14-09-2024 17:56:02 - __main__ - <module> - INFO: Writing into log file: ./logs/training_10.log
14-09-2024 17:56:02 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_256_v3/
14-09-2024 17:56:02 - __main__ - <module> - INFO: Spectrograms used: as_gn00.dat
14-09-2024 17:56:02 - __main__ - <module> - INFO: Size of output tensor: 256 elements
14-09-2024 17:56:02 - __main__ - <module> - INFO: Batch size: 10 elements
14-09-2024 17:56:02 - __main__ - <module> - INFO: Number of epochs: 19
14-09-2024 17:56:02 - __main__ - <module> - INFO: Initial learning rate: 0.001
14-09-2024 17:56:02 - __main__ - <module> - INFO: Only Pulses with PBDrms lower than 1.5 are used!
14-09-2024 17:56:02 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
14-09-2024 17:56:02 - __main__ - <module> - INFO: Loading Model...
14-09-2024 17:56:03 - __main__ - <module> - INFO: Freezing early layers!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Loading Model finished!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Loading Data...
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of dataset: 13107
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of training data:   10487
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of validation data: 1310
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of test data:       1310
14-09-2024 17:56:03 - __main__ - <module> - INFO: Finished loading data!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Starting training...
14-09-2024 17:56:10 - __main__ - <module> - INFO: Epoch 1 / 19, Step 10 / 1048, Loss = 0.0201059263
14-09-2024 21:53:09 - __main__ - <module> - INFO: Epoch 16 / 19, Step 160 / 1048, Loss = 0.0120206038
14-09-2024 21:53:16 - __main__ - <module> - INFO: Epoch 16 / 19, Step 170 / 1048, Loss = 0.0096323984
14-09-2024 21:53:22 - __main__ - <module> - INFO: Epoch 16 / 19, Step 180 / 1048, Loss = 0.0105629107
14-09-2024 21:53:28 - __main__ - <module> - INFO: Epoch 16 / 19, Step 190 / 1048, Loss = 0.0094389049
14-09-2024 21:53:35 - __main__ - <module> - INFO: Epoch 16 / 19, Step 200 / 1048, Loss = 0.0130617516
14-09-2024 21:53:41 - __main__ - <module> - INFO: Epoch 16 / 19, Step 210 / 1048, Loss = 0.0192892160
14-09-2024 21:53:47 - __main__ - <module> - INFO: Epoch 16 / 19, Step 220 / 1048, Loss = 0.0144493422
14-09-2024 21:53:53 - __main__ - <module> - INFO: Epoch 16 / 19, Step 230 / 1048, Loss = 0.0145417452
14-09-2024 21:54:00 - __main__ - <module> - INFO: Epoch 16 / 19, Step 240 / 1048, Loss = 0.0105401846
14-09-2024 21:54:06 - __main__ - <module> - INFO: Epoch 16 / 19, Step 250 / 1048, Loss = 0.0131259505
14-09-2024 21:54:12 - __main__ - <module> - INFO: Epoch 16 / 19, Step 260 / 1048, Loss = 0.0128233349
14-09-2024 21:54:19 - __main__ - <module> - INFO: Epoch 16 / 19, Step 270 / 1048, Loss = 0.0146314651
14-09-2024 21:54:25 - __main__ - <module> - INFO: Epoch 16 / 19, Step 280 / 1048, Loss = 0.0079838140
14-09-2024 21:54:31 - __main__ - <module> - INFO: Epoch 16 / 19, Step 290 / 1048, Loss = 0.0148101849
14-09-2024 21:54:37 - __main__ - <module> - INFO: Epoch 16 / 19, Step 300 / 1048, Loss = 0.0100699160
14-09-2024 21:54:44 - __main__ - <module> - INFO: Epoch 16 / 19, Step 310 / 1048, Loss = 0.0143782618
14-09-2024 21:54:50 - __main__ - <module> - INFO: Epoch 16 / 19, Step 320 / 1048, Loss = 0.0118509158
14-09-2024 21:54:56 - __main__ - <module> - INFO: Epoch 16 / 19, Step 330 / 1048, Loss = 0.0106760515
14-09-2024 21:55:02 - __main__ - <module> - INFO: Epoch 16 / 19, Step 340 / 1048, Loss = 0.0137216104
14-09-2024 21:55:09 - __main__ - <module> - INFO: Epoch 16 / 19, Step 350 / 1048, Loss = 0.0109977191
14-09-2024 21:55:15 - __main__ - <module> - INFO: Epoch 16 / 19, Step 360 / 1048, Loss = 0.0189446844
14-09-2024 21:55:21 - __main__ - <module> - INFO: Epoch 16 / 19, Step 370 / 1048, Loss = 0.0103643984
14-09-2024 21:55:28 - __main__ - <module> - INFO: Epoch 16 / 19, Step 380 / 1048, Loss = 0.0107274083
14-09-2024 21:55:34 - __main__ - <module> - INFO: Epoch 16 / 19, Step 390 / 1048, Loss = 0.0159757286
14-09-2024 21:55:40 - __main__ - <module> - INFO: Epoch 16 / 19, Step 400 / 1048, Loss = 0.0069343583
14-09-2024 21:55:47 - __main__ - <module> - INFO: Epoch 16 / 19, Step 410 / 1048, Loss = 0.0117072603
14-09-2024 21:55:53 - __main__ - <module> - INFO: Epoch 16 / 19, Step 420 / 1048, Loss = 0.0095887352
14-09-2024 21:55:59 - __main__ - <module> - INFO: Epoch 16 / 19, Step 430 / 1048, Loss = 0.0139887212
14-09-2024 21:56:05 - __main__ - <module> - INFO: Epoch 16 / 19, Step 440 / 1048, Loss = 0.0161750615
14-09-2024 21:56:12 - __main__ - <module> - INFO: Epoch 16 / 19, Step 450 / 1048, Loss = 0.0099055236
14-09-2024 21:56:18 - __main__ - <module> - INFO: Epoch 16 / 19, Step 460 / 1048, Loss = 0.0174368452
14-09-2024 21:56:24 - __main__ - <module> - INFO: Epoch 16 / 19, Step 470 / 1048, Loss = 0.0119954413
14-09-2024 21:56:31 - __main__ - <module> - INFO: Epoch 16 / 19, Step 480 / 1048, Loss = 0.0186867546
14-09-2024 21:56:37 - __main__ - <module> - INFO: Epoch 16 / 19, Step 490 / 1048, Loss = 0.0145494584
14-09-2024 21:56:43 - __main__ - <module> - INFO: Epoch 16 / 19, Step 500 / 1048, Loss = 0.0241672266
14-09-2024 21:56:50 - __main__ - <module> - INFO: Epoch 16 / 19, Step 510 / 1048, Loss = 0.0085897595
14-09-2024 21:56:56 - __main__ - <module> - INFO: Epoch 16 / 19, Step 520 / 1048, Loss = 0.0106346011
14-09-2024 21:57:02 - __main__ - <module> - INFO: Epoch 16 / 19, Step 530 / 1048, Loss = 0.0154693155
14-09-2024 21:57:08 - __main__ - <module> - INFO: Epoch 16 / 19, Step 540 / 1048, Loss = 0.0105826966
14-09-2024 21:57:15 - __main__ - <module> - INFO: Epoch 16 / 19, Step 550 / 1048, Loss = 0.0190891474
14-09-2024 21:57:21 - __main__ - <module> - INFO: Epoch 16 / 19, Step 560 / 1048, Loss = 0.0127889579
14-09-2024 21:57:27 - __main__ - <module> - INFO: Epoch 16 / 19, Step 570 / 1048, Loss = 0.0193953104
14-09-2024 21:57:34 - __main__ - <module> - INFO: Epoch 16 / 19, Step 580 / 1048, Loss = 0.0094552860
14-09-2024 21:57:40 - __main__ - <module> - INFO: Epoch 16 / 19, Step 590 / 1048, Loss = 0.0226570293
14-09-2024 21:57:46 - __main__ - <module> - INFO: Epoch 16 / 19, Step 600 / 1048, Loss = 0.0085564600
14-09-2024 21:57:52 - __main__ - <module> - INFO: Epoch 16 / 19, Step 610 / 1048, Loss = 0.0112498803
14-09-2024 21:57:59 - __main__ - <module> - INFO: Epoch 16 / 19, Step 620 / 1048, Loss = 0.0132842986
14-09-2024 21:58:05 - __main__ - <module> - INFO: Epoch 16 / 19, Step 630 / 1048, Loss = 0.0091487356
14-09-2024 21:58:11 - __main__ - <module> - INFO: Epoch 16 / 19, Step 640 / 1048, Loss = 0.0177515205
14-09-2024 21:58:18 - __main__ - <module> - INFO: Epoch 16 / 19, Step 650 / 1048, Loss = 0.0168441627
14-09-2024 21:58:24 - __main__ - <module> - INFO: Epoch 16 / 19, Step 660 / 1048, Loss = 0.0131715089
14-09-2024 21:58:30 - __main__ - <module> - INFO: Epoch 16 / 19, Step 670 / 1048, Loss = 0.0186025221
14-09-2024 21:58:37 - __main__ - <module> - INFO: Epoch 16 / 19, Step 680 / 1048, Loss = 0.0184536409
14-09-2024 21:58:43 - __main__ - <module> - INFO: Epoch 16 / 19, Step 690 / 1048, Loss = 0.0142604485
14-09-2024 21:58:49 - __main__ - <module> - INFO: Epoch 16 / 19, Step 700 / 1048, Loss = 0.0179274809
14-09-2024 21:58:55 - __main__ - <module> - INFO: Epoch 16 / 19, Step 710 / 1048, Loss = 0.0115970084
14-09-2024 21:59:02 - __main__ - <module> - INFO: Epoch 16 / 19, Step 720 / 1048, Loss = 0.0108093284
14-09-2024 21:59:08 - __main__ - <module> - INFO: Epoch 16 / 19, Step 730 / 1048, Loss = 0.0212891363
14-09-2024 21:59:14 - __main__ - <module> - INFO: Epoch 16 / 19, Step 740 / 1048, Loss = 0.0130269621
14-09-2024 21:59:21 - __main__ - <module> - INFO: Epoch 16 / 19, Step 750 / 1048, Loss = 0.0141781215
14-09-2024 21:59:27 - __main__ - <module> - INFO: Epoch 16 / 19, Step 760 / 1048, Loss = 0.0117983641
14-09-2024 21:59:33 - __main__ - <module> - INFO: Epoch 16 / 19, Step 770 / 1048, Loss = 0.0089310016
14-09-2024 21:59:40 - __main__ - <module> - INFO: Epoch 16 / 19, Step 780 / 1048, Loss = 0.0130348159
14-09-2024 21:59:46 - __main__ - <module> - INFO: Epoch 16 / 19, Step 790 / 1048, Loss = 0.0107941907
14-09-2024 21:59:52 - __main__ - <module> - INFO: Epoch 16 / 19, Step 800 / 1048, Loss = 0.0089847092
14-09-2024 21:59:58 - __main__ - <module> - INFO: Epoch 16 / 19, Step 810 / 1048, Loss = 0.0243960116
14-09-2024 22:00:05 - __main__ - <module> - INFO: Epoch 16 / 19, Step 820 / 1048, Loss = 0.0147253005
14-09-2024 22:00:11 - __main__ - <module> - INFO: Epoch 16 / 19, Step 830 / 1048, Loss = 0.0269218292
14-09-2024 22:00:17 - __main__ - <module> - INFO: Epoch 16 / 19, Step 840 / 1048, Loss = 0.0192347113
14-09-2024 22:00:24 - __main__ - <module> - INFO: Epoch 16 / 19, Step 850 / 1048, Loss = 0.0139384707
14-09-2024 22:00:30 - __main__ - <module> - INFO: Epoch 16 / 19, Step 860 / 1048, Loss = 0.0183280520
14-09-2024 22:00:36 - __main__ - <module> - INFO: Epoch 16 / 19, Step 870 / 1048, Loss = 0.0086637754
14-09-2024 22:00:43 - __main__ - <module> - INFO: Epoch 16 / 19, Step 880 / 1048, Loss = 0.0164820347
14-09-2024 22:00:49 - __main__ - <module> - INFO: Epoch 16 / 19, Step 890 / 1048, Loss = 0.0132936761
14-09-2024 22:00:55 - __main__ - <module> - INFO: Epoch 16 / 19, Step 900 / 1048, Loss = 0.0150473537
14-09-2024 22:01:01 - __main__ - <module> - INFO: Epoch 16 / 19, Step 910 / 1048, Loss = 0.0126575520
14-09-2024 22:01:08 - __main__ - <module> - INFO: Epoch 16 / 19, Step 920 / 1048, Loss = 0.0134568755
14-09-2024 22:01:14 - __main__ - <module> - INFO: Epoch 16 / 19, Step 930 / 1048, Loss = 0.0170141309
14-09-2024 22:01:20 - __main__ - <module> - INFO: Epoch 16 / 19, Step 940 / 1048, Loss = 0.0104522584
14-09-2024 22:01:27 - __main__ - <module> - INFO: Epoch 16 / 19, Step 950 / 1048, Loss = 0.0146774119
14-09-2024 22:01:33 - __main__ - <module> - INFO: Epoch 16 / 19, Step 960 / 1048, Loss = 0.0082731200
14-09-2024 22:01:39 - __main__ - <module> - INFO: Epoch 16 / 19, Step 970 / 1048, Loss = 0.0118334508
14-09-2024 22:01:46 - __main__ - <module> - INFO: Epoch 16 / 19, Step 980 / 1048, Loss = 0.0094400235
14-09-2024 22:01:52 - __main__ - <module> - INFO: Epoch 16 / 19, Step 990 / 1048, Loss = 0.0104475245
14-09-2024 22:01:58 - __main__ - <module> - INFO: Epoch 16 / 19, Step 1000 / 1048, Loss = 0.0253190137
14-09-2024 22:02:05 - __main__ - <module> - INFO: Epoch 16 / 19, Step 1010 / 1048, Loss = 0.0151784867
14-09-2024 22:02:11 - __main__ - <module> - INFO: Epoch 16 / 19, Step 1020 / 1048, Loss = 0.0092739668
14-09-2024 22:02:17 - __main__ - <module> - INFO: Epoch 16 / 19, Step 1030 / 1048, Loss = 0.0163216200
14-09-2024 22:02:23 - __main__ - <module> - INFO: Epoch 16 / 19, Step 1040 / 1048, Loss = 0.0182942804
14-09-2024 22:02:29 - __main__ - <module> - INFO: New learning rate: 1.000000000000001e-19
14-09-2024 22:02:29 - __main__ - <module> - INFO: Starting Validation for epoch 16 / 19
14-09-2024 22:03:49 - __main__ - <module> - INFO: Validation Loss: 0.0132322745
14-09-2024 22:03:55 - __main__ - <module> - INFO: Epoch 17 / 19, Step 10 / 1048, Loss = 0.0123553937
14-09-2024 22:04:02 - __main__ - <module> - INFO: Epoch 17 / 19, Step 20 / 1048, Loss = 0.0132136717
14-09-2024 22:04:08 - __main__ - <module> - INFO: Epoch 17 / 19, Step 30 / 1048, Loss = 0.0129514905
14-09-2024 22:04:14 - __main__ - <module> - INFO: Epoch 17 / 19, Step 40 / 1048, Loss = 0.0124927806
14-09-2024 22:04:20 - __main__ - <module> - INFO: Epoch 17 / 19, Step 50 / 1048, Loss = 0.0118462173
14-09-2024 22:04:27 - __main__ - <module> - INFO: Epoch 17 / 19, Step 60 / 1048, Loss = 0.0138149457
14-09-2024 22:04:33 - __main__ - <module> - INFO: Epoch 17 / 19, Step 70 / 1048, Loss = 0.0110463323
14-09-2024 22:04:39 - __main__ - <module> - INFO: Epoch 17 / 19, Step 80 / 1048, Loss = 0.0179162323
14-09-2024 22:04:46 - __main__ - <module> - INFO: Epoch 17 / 19, Step 90 / 1048, Loss = 0.0143265752
14-09-2024 22:04:52 - __main__ - <module> - INFO: Epoch 17 / 19, Step 100 / 1048, Loss = 0.0103738476
14-09-2024 22:04:58 - __main__ - <module> - INFO: Epoch 17 / 19, Step 110 / 1048, Loss = 0.0118423654
14-09-2024 22:05:05 - __main__ - <module> - INFO: Epoch 17 / 19, Step 120 / 1048, Loss = 0.0233440511
14-09-2024 22:05:11 - __main__ - <module> - INFO: Epoch 17 / 19, Step 130 / 1048, Loss = 0.0119689060
14-09-2024 22:05:17 - __main__ - <module> - INFO: Epoch 17 / 19, Step 140 / 1048, Loss = 0.0101871351
14-09-2024 22:05:24 - __main__ - <module> - INFO: Epoch 17 / 19, Step 150 / 1048, Loss = 0.0155924363
14-09-2024 22:05:30 - __main__ - <module> - INFO: Epoch 17 / 19, Step 160 / 1048, Loss = 0.0097803762
14-09-2024 22:05:36 - __main__ - <module> - INFO: Epoch 17 / 19, Step 170 / 1048, Loss = 0.0167539399
14-09-2024 22:05:42 - __main__ - <module> - INFO: Epoch 17 / 19, Step 180 / 1048, Loss = 0.0111023765
14-09-2024 22:05:49 - __main__ - <module> - INFO: Epoch 17 / 19, Step 190 / 1048, Loss = 0.0143343154
14-09-2024 22:05:55 - __main__ - <module> - INFO: Epoch 17 / 19, Step 200 / 1048, Loss = 0.0091913659
14-09-2024 22:06:01 - __main__ - <module> - INFO: Epoch 17 / 19, Step 210 / 1048, Loss = 0.0112664765
14-09-2024 22:06:08 - __main__ - <module> - INFO: Epoch 17 / 19, Step 220 / 1048, Loss = 0.0114919906
14-09-2024 22:06:14 - __main__ - <module> - INFO: Epoch 17 / 19, Step 230 / 1048, Loss = 0.0096941469
14-09-2024 22:06:20 - __main__ - <module> - INFO: Epoch 17 / 19, Step 240 / 1048, Loss = 0.0149628846
14-09-2024 22:06:27 - __main__ - <module> - INFO: Epoch 17 / 19, Step 250 / 1048, Loss = 0.0127345594
14-09-2024 22:06:33 - __main__ - <module> - INFO: Epoch 17 / 19, Step 260 / 1048, Loss = 0.0092692301
14-09-2024 22:06:39 - __main__ - <module> - INFO: Epoch 17 / 19, Step 270 / 1048, Loss = 0.0089493506
14-09-2024 22:06:45 - __main__ - <module> - INFO: Epoch 17 / 19, Step 280 / 1048, Loss = 0.0100583676
14-09-2024 22:06:52 - __main__ - <module> - INFO: Epoch 17 / 19, Step 290 / 1048, Loss = 0.0111196293
14-09-2024 22:06:58 - __main__ - <module> - INFO: Epoch 17 / 19, Step 300 / 1048, Loss = 0.0164641067
14-09-2024 22:07:04 - __main__ - <module> - INFO: Epoch 17 / 19, Step 310 / 1048, Loss = 0.0136132836
14-09-2024 22:07:11 - __main__ - <module> - INFO: Epoch 17 / 19, Step 320 / 1048, Loss = 0.0080379313
14-09-2024 22:07:17 - __main__ - <module> - INFO: Epoch 17 / 19, Step 330 / 1048, Loss = 0.0098457318
14-09-2024 22:07:23 - __main__ - <module> - INFO: Epoch 17 / 19, Step 340 / 1048, Loss = 0.0126609867
14-09-2024 22:07:30 - __main__ - <module> - INFO: Epoch 17 / 19, Step 350 / 1048, Loss = 0.0084098270
14-09-2024 22:07:36 - __main__ - <module> - INFO: Epoch 17 / 19, Step 360 / 1048, Loss = 0.0115830814
14-09-2024 22:07:42 - __main__ - <module> - INFO: Epoch 17 / 19, Step 370 / 1048, Loss = 0.0091024144
14-09-2024 22:07:49 - __main__ - <module> - INFO: Epoch 17 / 19, Step 380 / 1048, Loss = 0.0111864042
14-09-2024 22:07:55 - __main__ - <module> - INFO: Epoch 17 / 19, Step 390 / 1048, Loss = 0.0206811633
14-09-2024 22:08:01 - __main__ - <module> - INFO: Epoch 17 / 19, Step 400 / 1048, Loss = 0.0229147747
14-09-2024 22:08:08 - __main__ - <module> - INFO: Epoch 17 / 19, Step 410 / 1048, Loss = 0.0092867604
14-09-2024 22:08:14 - __main__ - <module> - INFO: Epoch 17 / 19, Step 420 / 1048, Loss = 0.0116356649
14-09-2024 22:08:20 - __main__ - <module> - INFO: Epoch 17 / 19, Step 430 / 1048, Loss = 0.0112551032
14-09-2024 22:08:27 - __main__ - <module> - INFO: Epoch 17 / 19, Step 440 / 1048, Loss = 0.0126234535
14-09-2024 22:08:33 - __main__ - <module> - INFO: Epoch 17 / 19, Step 450 / 1048, Loss = 0.0108085396
14-09-2024 22:08:39 - __main__ - <module> - INFO: Epoch 17 / 19, Step 460 / 1048, Loss = 0.0109946849
14-09-2024 22:08:45 - __main__ - <module> - INFO: Epoch 17 / 19, Step 470 / 1048, Loss = 0.0094181299
14-09-2024 22:08:52 - __main__ - <module> - INFO: Epoch 17 / 19, Step 480 / 1048, Loss = 0.0111822728
14-09-2024 22:08:58 - __main__ - <module> - INFO: Epoch 17 / 19, Step 490 / 1048, Loss = 0.0101949088
14-09-2024 22:09:04 - __main__ - <module> - INFO: Epoch 17 / 19, Step 500 / 1048, Loss = 0.0087617282
14-09-2024 22:09:11 - __main__ - <module> - INFO: Epoch 17 / 19, Step 510 / 1048, Loss = 0.0162852481
14-09-2024 22:09:17 - __main__ - <module> - INFO: Epoch 17 / 19, Step 520 / 1048, Loss = 0.0194898676
14-09-2024 22:09:23 - __main__ - <module> - INFO: Epoch 17 / 19, Step 530 / 1048, Loss = 0.0189072136
14-09-2024 22:09:30 - __main__ - <module> - INFO: Epoch 17 / 19, Step 540 / 1048, Loss = 0.0157702565
14-09-2024 22:09:36 - __main__ - <module> - INFO: Epoch 17 / 19, Step 550 / 1048, Loss = 0.0178114828
14-09-2024 22:09:42 - __main__ - <module> - INFO: Epoch 17 / 19, Step 560 / 1048, Loss = 0.0093200319
14-09-2024 22:09:49 - __main__ - <module> - INFO: Epoch 17 / 19, Step 570 / 1048, Loss = 0.0098581892
14-09-2024 22:09:55 - __main__ - <module> - INFO: Epoch 17 / 19, Step 580 / 1048, Loss = 0.0202452783
14-09-2024 22:10:01 - __main__ - <module> - INFO: Epoch 17 / 19, Step 590 / 1048, Loss = 0.0095437570
14-09-2024 22:10:07 - __main__ - <module> - INFO: Epoch 17 / 19, Step 600 / 1048, Loss = 0.0103225205
14-09-2024 22:10:14 - __main__ - <module> - INFO: Epoch 17 / 19, Step 610 / 1048, Loss = 0.0159979779
14-09-2024 22:10:20 - __main__ - <module> - INFO: Epoch 17 / 19, Step 620 / 1048, Loss = 0.0125682130
14-09-2024 22:10:26 - __main__ - <module> - INFO: Epoch 17 / 19, Step 630 / 1048, Loss = 0.0088813622
14-09-2024 22:10:33 - __main__ - <module> - INFO: Epoch 17 / 19, Step 640 / 1048, Loss = 0.0078704124
14-09-2024 22:10:39 - __main__ - <module> - INFO: Epoch 17 / 19, Step 650 / 1048, Loss = 0.0101450561
14-09-2024 22:10:45 - __main__ - <module> - INFO: Epoch 17 / 19, Step 660 / 1048, Loss = 0.0208960641
14-09-2024 22:10:52 - __main__ - <module> - INFO: Epoch 17 / 19, Step 670 / 1048, Loss = 0.0242092852
14-09-2024 22:10:58 - __main__ - <module> - INFO: Epoch 17 / 19, Step 680 / 1048, Loss = 0.0124030560
14-09-2024 22:11:04 - __main__ - <module> - INFO: Epoch 17 / 19, Step 690 / 1048, Loss = 0.0103201875
14-09-2024 22:11:11 - __main__ - <module> - INFO: Epoch 17 / 19, Step 700 / 1048, Loss = 0.0123148430
14-09-2024 22:11:17 - __main__ - <module> - INFO: Epoch 17 / 19, Step 710 / 1048, Loss = 0.0156214787
14-09-2024 22:11:23 - __main__ - <module> - INFO: Epoch 17 / 19, Step 720 / 1048, Loss = 0.0073566451
14-09-2024 22:11:30 - __main__ - <module> - INFO: Epoch 17 / 19, Step 730 / 1048, Loss = 0.0118232882
14-09-2024 22:11:36 - __main__ - <module> - INFO: Epoch 17 / 19, Step 740 / 1048, Loss = 0.0152735533
14-09-2024 22:11:42 - __main__ - <module> - INFO: Epoch 17 / 19, Step 750 / 1048, Loss = 0.0159110855
14-09-2024 22:11:49 - __main__ - <module> - INFO: Epoch 17 / 19, Step 760 / 1048, Loss = 0.0252960902
14-09-2024 22:11:55 - __main__ - <module> - INFO: Epoch 17 / 19, Step 770 / 1048, Loss = 0.0192556512
14-09-2024 22:12:01 - __main__ - <module> - INFO: Epoch 17 / 19, Step 780 / 1048, Loss = 0.0130281569
14-09-2024 22:12:08 - __main__ - <module> - INFO: Epoch 17 / 19, Step 790 / 1048, Loss = 0.0081060324
14-09-2024 22:12:14 - __main__ - <module> - INFO: Epoch 17 / 19, Step 800 / 1048, Loss = 0.0116782077
14-09-2024 22:12:20 - __main__ - <module> - INFO: Epoch 17 / 19, Step 810 / 1048, Loss = 0.0098388661
14-09-2024 22:12:27 - __main__ - <module> - INFO: Epoch 17 / 19, Step 820 / 1048, Loss = 0.0165714156
14-09-2024 22:12:33 - __main__ - <module> - INFO: Epoch 17 / 19, Step 830 / 1048, Loss = 0.0108908257
14-09-2024 22:12:39 - __main__ - <module> - INFO: Epoch 17 / 19, Step 840 / 1048, Loss = 0.0169089455
14-09-2024 22:12:45 - __main__ - <module> - INFO: Epoch 17 / 19, Step 850 / 1048, Loss = 0.0201850552
14-09-2024 22:12:52 - __main__ - <module> - INFO: Epoch 17 / 19, Step 860 / 1048, Loss = 0.0163434297
14-09-2024 22:12:58 - __main__ - <module> - INFO: Epoch 17 / 19, Step 870 / 1048, Loss = 0.0176038183
14-09-2024 22:13:04 - __main__ - <module> - INFO: Epoch 17 / 19, Step 880 / 1048, Loss = 0.0240200888
14-09-2024 22:13:11 - __main__ - <module> - INFO: Epoch 17 / 19, Step 890 / 1048, Loss = 0.0161018483
14-09-2024 22:13:17 - __main__ - <module> - INFO: Epoch 17 / 19, Step 900 / 1048, Loss = 0.0159337483
14-09-2024 22:13:23 - __main__ - <module> - INFO: Epoch 17 / 19, Step 910 / 1048, Loss = 0.0131374868
14-09-2024 22:13:30 - __main__ - <module> - INFO: Epoch 17 / 19, Step 920 / 1048, Loss = 0.0116183776
14-09-2024 22:13:36 - __main__ - <module> - INFO: Epoch 17 / 19, Step 930 / 1048, Loss = 0.0223728269
14-09-2024 22:13:42 - __main__ - <module> - INFO: Epoch 17 / 19, Step 940 / 1048, Loss = 0.0104780067
14-09-2024 22:13:49 - __main__ - <module> - INFO: Epoch 17 / 19, Step 950 / 1048, Loss = 0.0146690635
14-09-2024 22:13:55 - __main__ - <module> - INFO: Epoch 17 / 19, Step 960 / 1048, Loss = 0.0149757192
14-09-2024 22:14:01 - __main__ - <module> - INFO: Epoch 17 / 19, Step 970 / 1048, Loss = 0.0086031444
14-09-2024 22:14:08 - __main__ - <module> - INFO: Epoch 17 / 19, Step 980 / 1048, Loss = 0.0102622965
14-09-2024 22:14:14 - __main__ - <module> - INFO: Epoch 17 / 19, Step 990 / 1048, Loss = 0.0093762223
14-09-2024 22:14:20 - __main__ - <module> - INFO: Epoch 17 / 19, Step 1000 / 1048, Loss = 0.0084558995
14-09-2024 22:14:27 - __main__ - <module> - INFO: Epoch 17 / 19, Step 1010 / 1048, Loss = 0.0161871500
14-09-2024 22:14:33 - __main__ - <module> - INFO: Epoch 17 / 19, Step 1020 / 1048, Loss = 0.0212108884
14-09-2024 22:14:39 - __main__ - <module> - INFO: Epoch 17 / 19, Step 1030 / 1048, Loss = 0.0157665033
14-09-2024 22:14:46 - __main__ - <module> - INFO: Epoch 17 / 19, Step 1040 / 1048, Loss = 0.0151215363
14-09-2024 22:14:51 - __main__ - <module> - INFO: New learning rate: 1.0000000000000011e-20
14-09-2024 22:14:51 - __main__ - <module> - INFO: Starting Validation for epoch 17 / 19
14-09-2024 22:16:11 - __main__ - <module> - INFO: Validation Loss: 0.0132167096
14-09-2024 22:16:17 - __main__ - <module> - INFO: Epoch 18 / 19, Step 10 / 1048, Loss = 0.0120683135
14-09-2024 22:16:24 - __main__ - <module> - INFO: Epoch 18 / 19, Step 20 / 1048, Loss = 0.0155883795
14-09-2024 22:16:30 - __main__ - <module> - INFO: Epoch 18 / 19, Step 30 / 1048, Loss = 0.0090902653
14-09-2024 22:16:36 - __main__ - <module> - INFO: Epoch 18 / 19, Step 40 / 1048, Loss = 0.0111778714
14-09-2024 22:16:43 - __main__ - <module> - INFO: Epoch 18 / 19, Step 50 / 1048, Loss = 0.0124734910
14-09-2024 22:16:49 - __main__ - <module> - INFO: Epoch 18 / 19, Step 60 / 1048, Loss = 0.0173331425
14-09-2024 22:16:55 - __main__ - <module> - INFO: Epoch 18 / 19, Step 70 / 1048, Loss = 0.0116472011
14-09-2024 22:17:02 - __main__ - <module> - INFO: Epoch 18 / 19, Step 80 / 1048, Loss = 0.0118971914
14-09-2024 22:17:08 - __main__ - <module> - INFO: Epoch 18 / 19, Step 90 / 1048, Loss = 0.0229887068
14-09-2024 22:17:14 - __main__ - <module> - INFO: Epoch 18 / 19, Step 100 / 1048, Loss = 0.0090580257
14-09-2024 22:17:20 - __main__ - <module> - INFO: Epoch 18 / 19, Step 110 / 1048, Loss = 0.0130931390
14-09-2024 22:17:27 - __main__ - <module> - INFO: Epoch 18 / 19, Step 120 / 1048, Loss = 0.0120499358
14-09-2024 22:17:33 - __main__ - <module> - INFO: Epoch 18 / 19, Step 130 / 1048, Loss = 0.0132257687
14-09-2024 22:17:39 - __main__ - <module> - INFO: Epoch 18 / 19, Step 140 / 1048, Loss = 0.0169050656
14-09-2024 22:17:46 - __main__ - <module> - INFO: Epoch 18 / 19, Step 150 / 1048, Loss = 0.0129165621
14-09-2024 22:17:52 - __main__ - <module> - INFO: Epoch 18 / 19, Step 160 / 1048, Loss = 0.0103651546
14-09-2024 22:17:58 - __main__ - <module> - INFO: Epoch 18 / 19, Step 170 / 1048, Loss = 0.0180829316
14-09-2024 22:18:05 - __main__ - <module> - INFO: Epoch 18 / 19, Step 180 / 1048, Loss = 0.0112511544
14-09-2024 22:18:11 - __main__ - <module> - INFO: Epoch 18 / 19, Step 190 / 1048, Loss = 0.0125620756
14-09-2024 22:18:17 - __main__ - <module> - INFO: Epoch 18 / 19, Step 200 / 1048, Loss = 0.0073109693
14-09-2024 22:18:24 - __main__ - <module> - INFO: Epoch 18 / 19, Step 210 / 1048, Loss = 0.0107487794
14-09-2024 22:18:30 - __main__ - <module> - INFO: Epoch 18 / 19, Step 220 / 1048, Loss = 0.0142338639
